run_id,domain,suite,case_id,case_label,operation,family,library,method,mode,status,skip_reason,comparable,mmap_target,host,time_s,peak_rss_mb,peak_cuda_alloc_mb,throughput,unit,size_mb,n_points,metadata,best_in_family,rank_in_family,lag_ratio,pct_behind
exhaustive_mps_20260719_143706,fits,fits_gpu,medium_uint32_2d::read_full_gpu,medium_uint32_2d [read_full @ mps],read_full,smart,fitsio,fitsio_torch_device,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0013350830413401127,574.875,,,MB/s,4.0045166015625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260719_143706,fits,fits_gpu,medium_uint32_2d::read_full_gpu,medium_uint32_2d [read_full @ mps],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,on,NRC-054711,0.0028274169890210032,574.875,,,MB/s,4.0045166015625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,2.1195697175190156,111.95697175190156
exhaustive_mps_20260719_143706,fits,fits_gpu,medium_uint32_2d::read_full_gpu,medium_uint32_2d [read_full @ mps],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,on,NRC-054711,0.0014240409946069121,574.875,,,MB/s,4.0045166015625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fits,fits_gpu,medium_uint32_2d::read_full_gpu,medium_uint32_2d [read_full @ mps],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0014198339777067304,574.875,,,MB/s,4.0045166015625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260719_143706,fits,fits_gpu,medium_uint32_2d::read_full_gpu,medium_uint32_2d [read_full @ mps],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,on,NRC-054711,0.0027542090392671525,574.875,,,MB/s,4.0045166015625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,1.9340798823192697,93.40798823192698
exhaustive_mps_20260719_143706,fits,fits_gpu,medium_uint32_2d::read_full_gpu,medium_uint32_2d [read_full @ mps],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,on,NRC-054711,0.0010547079727984965,574.875,,,MB/s,4.0045166015625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260719_143706,fits,fits_gpu,mef_medium::read_full_gpu,mef_medium [read_full @ mps],read_full,smart,torchfits,torchfits_device,smart,OK,,True,on,NRC-054711,0.00044999999227002263,574.875,,,MB/s,7.01751708984375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fits,fits_gpu,mef_medium::read_full_gpu,mef_medium [read_full @ mps],read_full,smart,fitsio,fitsio_torch_device,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0008294160361401737,574.875,,,MB/s,7.01751708984375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260719_143706,fits,fits_gpu,mef_medium::read_full_gpu,mef_medium [read_full @ mps],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,on,NRC-054711,0.0013638330274261534,574.875,,,MB/s,7.01751708984375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,3.0307401130082354,203.07401130082354
exhaustive_mps_20260719_143706,fits,fits_gpu,mef_medium::read_full_gpu,mef_medium [read_full @ mps],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,on,NRC-054711,0.00036091700894758105,574.875,,,MB/s,7.01751708984375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fits,fits_gpu,mef_medium::read_full_gpu,mef_medium [read_full @ mps],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0008258339948952198,574.875,,,MB/s,7.01751708984375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260719_143706,fits,fits_gpu,mef_medium::read_full_gpu,mef_medium [read_full @ mps],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,on,NRC-054711,0.0011454159975983202,574.875,,,MB/s,7.01751708984375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,3.173627092107145,217.3627092107145
exhaustive_mps_20260719_143706,fits,fits_gpu,mef_medium::read_full_gpu,mef_medium [read_full @ mps],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,on,NRC-054711,0.0003547919914126396,574.875,,,MB/s,7.01751708984375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260719_143706,fits,fits_gpu,mef_small::read_full_gpu,mef_small [read_full @ mps],read_full,smart,torchfits,torchfits_device,smart,OK,,True,on,NRC-054711,0.00025699997786432505,574.875,,,MB/s,0.45318603515625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fits,fits_gpu,mef_small::read_full_gpu,mef_small [read_full @ mps],read_full,smart,fitsio,fitsio_torch_device,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0003141670022159815,574.875,,,MB/s,0.45318603515625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260719_143706,fits,fits_gpu,mef_small::read_full_gpu,mef_small [read_full @ mps],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,on,NRC-054711,0.0010411249822936952,574.875,,,MB/s,0.45318603515625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,4.051070318937241,305.1070318937241
exhaustive_mps_20260719_143706,fits,fits_gpu,mef_small::read_full_gpu,mef_small [read_full @ mps],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,on,NRC-054711,0.00024066702462732792,574.875,,,MB/s,0.45318603515625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fits,fits_gpu,mef_small::read_full_gpu,mef_small [read_full @ mps],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.00030524999601766467,574.875,,,MB/s,0.45318603515625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260719_143706,fits,fits_gpu,mef_small::read_full_gpu,mef_small [read_full @ mps],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,on,NRC-054711,0.0010013339924626052,574.875,,,MB/s,0.45318603515625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,4.1606613702611215,316.06613702611213
exhaustive_mps_20260719_143706,fits,fits_gpu,mef_small::read_full_gpu,mef_small [read_full @ mps],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,on,NRC-054711,0.00026766600785776973,574.875,,,MB/s,0.45318603515625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260719_143706,fits,fits_gpu,multi_mef_10ext::read_full_gpu,multi_mef_10ext [read_full @ mps],read_full,smart,torchfits,torchfits_device,smart,OK,,True,on,NRC-054711,0.0002452500048093498,574.875,,,MB/s,2.6751708984375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fits,fits_gpu,multi_mef_10ext::read_full_gpu,multi_mef_10ext [read_full @ mps],read_full,smart,fitsio,fitsio_torch_device,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.00034958304604515433,574.875,,,MB/s,2.6751708984375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260719_143706,fits,fits_gpu,multi_mef_10ext::read_full_gpu,multi_mef_10ext [read_full @ mps],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,on,NRC-054711,0.0010225839796476066,574.875,,,MB/s,2.6751708984375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,4.169557429540251,316.9557429540251
exhaustive_mps_20260719_143706,fits,fits_gpu,multi_mef_10ext::read_full_gpu,multi_mef_10ext [read_full @ mps],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,on,NRC-054711,0.00022933300351724029,574.875,,,MB/s,2.6751708984375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fits,fits_gpu,multi_mef_10ext::read_full_gpu,multi_mef_10ext [read_full @ mps],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0003563750069588423,574.875,,,MB/s,2.6751708984375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260719_143706,fits,fits_gpu,multi_mef_10ext::read_full_gpu,multi_mef_10ext [read_full @ mps],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,on,NRC-054711,0.0009895000257529318,574.875,,,MB/s,2.6751708984375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,4.31468655002613,331.46865500261305
exhaustive_mps_20260719_143706,fits,fits_gpu,multi_mef_10ext::read_full_gpu,multi_mef_10ext [read_full @ mps],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,on,NRC-054711,0.00030929199419915676,574.875,,,MB/s,2.6751708984375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260719_143706,fits,fits_gpu,scaled_large::read_full_gpu,scaled_large [read_full @ mps],read_full,smart,torchfits,torchfits_device,smart,OK,,True,on,NRC-054711,0.0033380829845555127,574.875,,,MB/s,8.0035400390625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fits,fits_gpu,scaled_large::read_full_gpu,scaled_large [read_full @ mps],read_full,smart,fitsio,fitsio_torch_device,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0033326250268146396,574.875,,,MB/s,8.0035400390625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260719_143706,fits,fits_gpu,scaled_large::read_full_gpu,scaled_large [read_full @ mps],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,on,NRC-054711,0.007373125001322478,574.875,,,MB/s,8.0035400390625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,2.208790205467063,120.8790205467063
exhaustive_mps_20260719_143706,fits,fits_gpu,scaled_large::read_full_gpu,scaled_large [read_full @ mps],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,on,NRC-054711,0.0033507919870316982,574.890625,,,MB/s,8.0035400390625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fits,fits_gpu,scaled_large::read_full_gpu,scaled_large [read_full @ mps],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.003124999988358468,574.890625,,,MB/s,8.0035400390625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260719_143706,fits,fits_gpu,scaled_large::read_full_gpu,scaled_large [read_full @ mps],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,on,NRC-054711,0.007126833952497691,574.890625,,,MB/s,8.0035400390625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,2.126910288695958,112.69102886959578
exhaustive_mps_20260719_143706,fits,fits_gpu,scaled_large::read_full_gpu,scaled_large [read_full @ mps],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,on,NRC-054711,0.001811666996218264,574.890625,,,MB/s,8.0035400390625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260719_143706,fits,fits_gpu,scaled_medium::read_full_gpu,scaled_medium [read_full @ mps],read_full,smart,torchfits,torchfits_device,smart,OK,,True,on,NRC-054711,0.0009742080001160502,574.90625,,,MB/s,2.0050048828125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fits,fits_gpu,scaled_medium::read_full_gpu,scaled_medium [read_full @ mps],read_full,smart,fitsio,fitsio_torch_device,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0009187499526888132,574.90625,,,MB/s,2.0050048828125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260719_143706,fits,fits_gpu,scaled_medium::read_full_gpu,scaled_medium [read_full @ mps],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,on,NRC-054711,0.0025215419591404498,574.90625,,,MB/s,2.0050048828125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,2.588299376355026,158.8299376355026
exhaustive_mps_20260719_143706,fits,fits_gpu,scaled_medium::read_full_gpu,scaled_medium [read_full @ mps],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,on,NRC-054711,0.0009987079538404942,574.90625,,,MB/s,2.0050048828125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fits,fits_gpu,scaled_medium::read_full_gpu,scaled_medium [read_full @ mps],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0009561670012772083,574.90625,,,MB/s,2.0050048828125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260719_143706,fits,fits_gpu,scaled_medium::read_full_gpu,scaled_medium [read_full @ mps],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,on,NRC-054711,0.002520583977457136,574.90625,,,MB/s,2.0050048828125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,2.523844901569397,152.38449015693968
exhaustive_mps_20260719_143706,fits,fits_gpu,scaled_medium::read_full_gpu,scaled_medium [read_full @ mps],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,on,NRC-054711,0.0006719999946653843,574.90625,,,MB/s,2.0050048828125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260719_143706,fits,fits_gpu,scaled_small::read_full_gpu,scaled_small [read_full @ mps],read_full,smart,torchfits,torchfits_device,smart,OK,,True,on,NRC-054711,0.00030141702154651284,574.90625,,,MB/s,0.12908935546875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fits,fits_gpu,scaled_small::read_full_gpu,scaled_small [read_full @ mps],read_full,smart,fitsio,fitsio_torch_device,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0004259999841451645,574.90625,,,MB/s,0.12908935546875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260719_143706,fits,fits_gpu,scaled_small::read_full_gpu,scaled_small [read_full @ mps],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,on,NRC-054711,0.0008054170175455511,574.90625,,,MB/s,0.12908935546875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,2.6721019715910903,167.21019715910904
exhaustive_mps_20260719_143706,fits,fits_gpu,scaled_small::read_full_gpu,scaled_small [read_full @ mps],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,on,NRC-054711,0.00029133399948477745,574.90625,,,MB/s,0.12908935546875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fits,fits_gpu,scaled_small::read_full_gpu,scaled_small [read_full @ mps],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0002893339842557907,574.90625,,,MB/s,0.12908935546875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260719_143706,fits,fits_gpu,scaled_small::read_full_gpu,scaled_small [read_full @ mps],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,on,NRC-054711,0.0008437089854851365,574.90625,,,MB/s,0.12908935546875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,2.8960196440416537,189.60196440416536
exhaustive_mps_20260719_143706,fits,fits_gpu,scaled_small::read_full_gpu,scaled_small [read_full @ mps],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,on,NRC-054711,0.00033166701905429363,574.90625,,,MB/s,0.12908935546875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260719_143706,fits,fits_gpu,small_float32_1d::read_full_gpu,small_float32_1d [read_full @ mps],read_full,smart,torchfits,torchfits_device,smart,OK,,True,on,NRC-054711,0.00028075004229322076,574.90625,,,MB/s,0.04119873046875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fits,fits_gpu,small_float32_1d::read_full_gpu,small_float32_1d [read_full @ mps],read_full,smart,fitsio,fitsio_torch_device,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0002716250019147992,574.90625,,,MB/s,0.04119873046875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260719_143706,fits,fits_gpu,small_float32_1d::read_full_gpu,small_float32_1d [read_full @ mps],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,on,NRC-054711,0.0005066250450909138,574.90625,,,MB/s,0.04119873046875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,1.8045412957116667,80.45412957116666
exhaustive_mps_20260719_143706,fits,fits_gpu,small_float32_1d::read_full_gpu,small_float32_1d [read_full @ mps],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,on,NRC-054711,0.0002575840335339308,574.90625,,,MB/s,0.04119873046875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260719_143706,fits,fits_gpu,small_float32_1d::read_full_gpu,small_float32_1d [read_full @ mps],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.00033904099836945534,574.90625,,,MB/s,0.04119873046875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260719_143706,fits,fits_gpu,small_float32_1d::read_full_gpu,small_float32_1d [read_full @ mps],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,on,NRC-054711,0.0005053749773651361,574.90625,,,MB/s,0.04119873046875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,1.9619809909474246,96.19809909474246
