run_id,domain,suite,case_id,case_label,operation,family,library,method,mode,status,skip_reason,comparable,mmap_target,host,time_s,peak_rss_mb,peak_cuda_alloc_mb,throughput,unit,size_mb,n_points,metadata,best_in_family,rank_in_family,lag_ratio,pct_behind
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_10000::row_slice,typed_10000 [row_slice],row_slice,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.00015699118375778198,411.81640625,,63697844.43073419,rows/s,0.24444580078125,10000,"{'schema': 'typed', 'nrows': 10000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",True,1,1.0,0.0
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_10000::row_slice,typed_10000 [row_slice],row_slice,specialized,astropy,astropy,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.002200886607170105,411.81640625,,4543623.450395737,rows/s,0.24444580078125,10000,"{'schema': 'typed', 'nrows': 10000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,3,14.019173271320772,1301.9173271320772
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_10000::row_slice,typed_10000 [row_slice],row_slice,specialized,fitsio,fitsio,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.0003941887989640236,411.81640625,,25368554.42438046,rows/s,0.24444580078125,10000,"{'schema': 'typed', 'nrows': 10000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,2,2.5108976792748328,151.08976792748328
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_10000::predicate_filter,typed_10000 [predicate_filter],predicate_filter,smart,torchfits,torchfits,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.00019185524433851242,411.81640625,,52122630.44712941,rows/s,0.24444580078125,10000,"{'schema': 'typed', 'nrows': 10000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",True,1,1.0,0.0
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_10000::predicate_filter,typed_10000 [predicate_filter],predicate_filter,smart,astropy,astropy_torch,smart,FAILED,,False,off,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,0.24444580078125,10000,"{'schema': 'typed', 'nrows': 10000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_10000::predicate_filter,typed_10000 [predicate_filter],predicate_filter,smart,fitsio,fitsio_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.00025457702577114105,411.81640625,,39280842.29010426,rows/s,0.24444580078125,10000,"{'schema': 'typed', 'nrows': 10000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,2,1.3269224234598525,32.69224234598524
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_10000::predicate_filter,typed_10000 [predicate_filter],predicate_filter,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.0001300238072872162,411.81640625,,76908992.35022777,rows/s,0.24444580078125,10000,"{'schema': 'typed', 'nrows': 10000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",True,1,1.0,0.0
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_10000::predicate_filter,typed_10000 [predicate_filter],predicate_filter,specialized,astropy,astropy,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.0014335289597511292,411.81640625,,6975792.105194772,rows/s,0.24444580078125,10000,"{'schema': 'typed', 'nrows': 10000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,3,11.025126779932958,1002.5126779932957
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_10000::predicate_filter,typed_10000 [predicate_filter],predicate_filter,specialized,fitsio,fitsio,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.000271843746304512,411.81640625,,36785837.95265339,rows/s,0.24444580078125,10000,"{'schema': 'typed', 'nrows': 10000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,2,2.0907228604990973,109.07228604990974
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_10000::scan_count,typed_10000 [scan_count],scan_count,smart,torchfits,torchfits,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,6.517674773931503e-05,411.81640625,,153428950.4593973,rows/s,0.24444580078125,10000,"{'schema': 'typed', 'nrows': 10000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",True,1,1.0,0.0
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_10000::scan_count,typed_10000 [scan_count],scan_count,smart,astropy,astropy_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.0004465905949473381,411.81640625,,22391873.25738286,rows/s,0.24444580078125,10000,"{'schema': 'typed', 'nrows': 10000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,3,6.85199262678079,585.199262678079
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_10000::scan_count,typed_10000 [scan_count],scan_count,smart,fitsio,fitsio_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,6.67031854391098e-05,411.81640625,,149917877.74706095,rows/s,0.24444580078125,10000,"{'schema': 'typed', 'nrows': 10000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,2,1.0234199734221168,2.341997342211677
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_10000::scan_count,typed_10000 [scan_count],scan_count,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,6.429571658372879e-05,411.81640625,,155531356.22926837,rows/s,0.24444580078125,10000,"{'schema': 'typed', 'nrows': 10000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,2,1.025093916581288,2.509391658128801
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_10000::scan_count,typed_10000 [scan_count],scan_count,specialized,astropy,astropy,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.0004700971767306328,411.81640625,,21272197.526363857,rows/s,0.24444580078125,10000,"{'schema': 'typed', 'nrows': 10000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,3,7.494958943976718,649.4958943976718
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_10000::scan_count,typed_10000 [scan_count],scan_count,specialized,fitsio,fitsio,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,6.272178143262863e-05,411.81640625,,159434247.1082602,rows/s,0.24444580078125,10000,"{'schema': 'typed', 'nrows': 10000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",True,1,1.0,0.0
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::read_full,typed_100000 [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.005260602571070194,411.08203125,,19009229.19931897,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",True,1,1.0,0.0
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::read_full,typed_100000 [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.061122807674109936,411.0859375,,1636050.4990734817,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,3,11.618974603830484,1061.8974603830484
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::read_full,typed_100000 [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.04596484266221523,411.56640625,,2175575.8142125355,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,2,8.737562292766842,773.7562292766843
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::read_full,typed_100000 [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.005245422013103962,411.08203125,,19064243.01994823,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",True,1,1.0,0.0
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::read_full,typed_100000 [read_full],read_full,specialized,astropy,astropy,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.0294225187972188,411.0859375,,3398757.281428014,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,3,5.609180486091741,460.91804860917415
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::read_full,typed_100000 [read_full],read_full,specialized,fitsio,fitsio,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.014120930805802345,411.08203125,,7081686.142028938,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,2,2.692048565496893,169.2048565496893
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::projection,typed_100000 [projection],projection,smart,torchfits,torchfits,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.0035412078723311424,411.08203125,,28238952.246023044,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",True,1,1.0,0.0
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::projection,typed_100000 [projection],projection,smart,astropy,astropy_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.061148084700107574,411.0859375,,1635374.1983978131,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,3,17.2675784378211,1626.75784378211
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::projection,typed_100000 [projection],projection,smart,fitsio,fitsio_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.044572481885552406,411.56640625,,2243536.724222972,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,2,12.586801874528415,1158.6801874528414
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::projection,typed_100000 [projection],projection,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.0035186754539608955,411.08203125,,28419785.032300208,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",True,1,1.0,0.0
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::projection,typed_100000 [projection],projection,specialized,astropy,astropy,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.029182106256484985,411.0859375,,3426757.449276902,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,3,8.293491865990463,729.3491865990463
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::projection,typed_100000 [projection],projection,specialized,fitsio,fitsio,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.013028917834162712,411.08203125,,7675234.526216228,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,2,3.702790440504067,270.2790440504067
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::row_slice,typed_100000 [row_slice],row_slice,smart,torchfits,torchfits,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.0006288681179285049,411.08203125,,159015852.68688855,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",True,1,1.0,0.0
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::row_slice,typed_100000 [row_slice],row_slice,smart,astropy,astropy_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.007903814315795898,411.08203125,,12652119.091430122,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,3,12.568317729051214,1156.8317729051214
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::row_slice,typed_100000 [row_slice],row_slice,smart,fitsio,fitsio_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.005120164714753628,411.08203125,,19530621.683293212,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,2,8.141873580138677,714.1873580138677
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::row_slice,typed_100000 [row_slice],row_slice,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.0006293617188930511,411.08203125,,158891138.43130523,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",True,1,1.0,0.0
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::row_slice,typed_100000 [row_slice],row_slice,specialized,astropy,astropy,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.004760961979627609,411.08203125,,21004158.493158508,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,3,7.564746689711915,656.4746689711915
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::row_slice,typed_100000 [row_slice],row_slice,specialized,fitsio,fitsio,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.001909211277961731,411.08203125,,52377649.951219514,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,2,3.0335675346122657,203.35675346122656
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::predicate_filter,typed_100000 [predicate_filter],predicate_filter,smart,torchfits,torchfits,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.0009499210864305496,411.08203125,,105271902.50693648,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",True,1,1.0,0.0
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::predicate_filter,typed_100000 [predicate_filter],predicate_filter,smart,astropy,astropy_torch,smart,FAILED,,False,off,torchfits-gpu-exhaustive-cpu-20260719-083800,,,,,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,,,
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::predicate_filter,typed_100000 [predicate_filter],predicate_filter,smart,fitsio,fitsio_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.0013750270009040833,411.08203125,,72725844.6083239,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,2,1.4475170838357991,44.75170838357991
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::predicate_filter,typed_100000 [predicate_filter],predicate_filter,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.0007485579699277878,411.08203125,,133590188.09144045,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",True,1,1.0,0.0
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::predicate_filter,typed_100000 [predicate_filter],predicate_filter,specialized,astropy,astropy,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.0018570544198155403,411.08203125,,53848718.12745957,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,3,2.4808424923919885,148.08424923919884
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::predicate_filter,typed_100000 [predicate_filter],predicate_filter,specialized,fitsio,fitsio,specialized,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.0013245539739727974,411.08203125,,75497112.20907463,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,2,1.7694741452029092,76.94741452029092
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::scan_count,typed_100000 [scan_count],scan_count,smart,torchfits,torchfits,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,6.696488708257675e-05,411.08203125,,1493319922.6736019,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,2,1.0123190854310975,1.2319085431097498
exhaustive_cpu_20260719_083800,fitstable,fitstable_io,typed_100000::scan_count,typed_100000 [scan_count],scan_count,smart,astropy,astropy_torch,smart,OK,,True,off,torchfits-gpu-exhaustive-cpu-20260719-083800,0.0004739910364151001,411.08203125,,210974453.77094534,rows/s,2.39227294921875,100000,"{'schema': 'typed', 'nrows': 100000, 'ncols': 4, 'variable': False, 'compressed': False, 'profile': 'typed'}",False,3,7.165399560736611,616.5399560736611
