run_id,domain,suite,case_id,case_label,operation,family,library,method,mode,status,skip_reason,comparable,mmap_target,host,time_s,peak_rss_mb,peak_cuda_alloc_mb,throughput,unit,size_mb,n_points,metadata,best_in_family,rank_in_family,lag_ratio,pct_behind
exhaustive_mps_20260719_065105,fits,fits_io,small_int8_1d::read_full,small_int8_1d [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,,True,off,NRC-054711,7.516698678955436e-05,814.84375,,182.6986918432442,MB/s,0.01373291015625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.5824624652592263,58.24624652592263
exhaustive_mps_20260719_065105,fits,fits_io,small_int8_1d::read_full,small_int8_1d [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,off,NRC-054711,0.0003349999897181988,814.84375,,40.99376291862603,MB/s,0.01373291015625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,4.5270280262091855,352.70280262091853
exhaustive_mps_20260719_065105,fits,fits_io,small_int8_1d::read_full,small_int8_1d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,,True,off,NRC-054711,7.399998139590025e-05,814.84375,,185.57991363239492,MB/s,0.01373291015625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_io,small_int8_2d::read_full,small_int8_2d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,off,NRC-054711,9.466701885685325e-05,814.84375,,696.3139807927731,MB/s,0.06591796875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_io,small_int8_2d::read_full,small_int8_2d [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,off,NRC-054711,0.0004713749804068357,814.84375,,139.84189125419286,MB/s,0.06591796875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,4.979294648747792,397.92946487477917
exhaustive_mps_20260719_065105,fits,fits_io,small_int8_2d::read_full,small_int8_2d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,,True,off,NRC-054711,0.0001488330017309636,814.84375,,442.8988731219432,MB/s,0.06591796875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.5721737467619548,57.217374676195476
exhaustive_mps_20260719_065105,fits,fits_io,small_int8_2d::read_full,small_int8_2d [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,NRC-054711,0.00010795801063068211,814.84375,,610.5889536581165,MB/s,0.06591796875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_io,small_int8_2d::read_full,small_int8_2d [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,off,NRC-054711,0.0004713749804068357,814.84375,,139.84189125419286,MB/s,0.06591796875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,4.366280720190197,336.62807201901967
exhaustive_mps_20260719_065105,fits,fits_io,small_int8_2d::read_full,small_int8_2d [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,,True,off,NRC-054711,0.0001488330017309636,814.84375,,442.8988731219432,MB/s,0.06591796875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.3786193434048388,37.861934340483884
exhaustive_mps_20260719_065105,fits,fits_io,small_int8_2d::read_full,small_int8_2d [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,off,NRC-054711,0.00035762498737312853,814.84375,,184.3214850119642,MB/s,0.06591796875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,3.5320981429890392,253.20981429890392
exhaustive_mps_20260719_065105,fits,fits_io,small_int8_2d::read_full,small_int8_2d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,,True,off,NRC-054711,0.00010125001426786184,814.84375,,651.0415749237408,MB/s,0.06591796875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_io,small_int8_3d::read_full,small_int8_3d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,off,NRC-054711,8.933301432989538e-05,814.84375,,1783.2350000439817,MB/s,0.1593017578125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_io,small_int8_3d::read_full,small_int8_3d [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,off,NRC-054711,0.0005219999875407666,814.84375,,305.1757885340161,MB/s,0.1593017578125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,5.843304308674591,484.3304308674591
exhaustive_mps_20260719_065105,fits,fits_io,small_int8_3d::read_full,small_int8_3d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,,True,off,NRC-054711,0.00024312498862855136,814.84375,,655.2257697207864,MB/s,0.1593017578125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,2.7215580986747177,172.15580986747176
exhaustive_mps_20260719_065105,fits,fits_io,small_int8_3d::read_full,small_int8_3d [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,NRC-054711,0.00014362501678988338,814.84375,,1109.150490443813,MB/s,0.1593017578125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_io,small_int8_3d::read_full,small_int8_3d [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,off,NRC-054711,0.0005219999875407666,814.84375,,305.1757885340161,MB/s,0.1593017578125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,3.634464240337935,263.4464240337935
exhaustive_mps_20260719_065105,fits,fits_io,small_int8_3d::read_full,small_int8_3d [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,,True,off,NRC-054711,0.00024312498862855136,814.84375,,655.2257697207864,MB/s,0.1593017578125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.6927760501795572,69.27760501795572
exhaustive_mps_20260719_065105,fits,fits_io,small_int8_3d::read_full,small_int8_3d [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,off,NRC-054711,0.0004935830074828118,814.84375,,322.7456281870632,MB/s,0.1593017578125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,3.0625562512369853,206.25562512369854
exhaustive_mps_20260719_065105,fits,fits_io,small_int8_3d::read_full,small_int8_3d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,,True,off,NRC-054711,0.00016116700135171413,814.84375,,988.4266411636982,MB/s,0.1593017578125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_io,small_uint16_2d::read_full,small_uint16_2d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,off,NRC-054711,0.0001251659996341914,814.84375,,1031.3452203156205,MB/s,0.12908935546875,,"{'file_type': 'uint', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_io,small_uint16_2d::read_full,small_uint16_2d [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,off,NRC-054711,0.0004724999889731407,814.84375,,273.2049914949058,MB/s,0.12908935546875,,"{'file_type': 'uint', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,3.774986740441201,277.4986740441201
exhaustive_mps_20260719_065105,fits,fits_io,small_uint16_2d::read_full,small_uint16_2d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,,True,off,NRC-054711,0.0001567919971421361,814.84375,,823.315971616377,MB/s,0.12908935546875,,"{'file_type': 'uint', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.2526724318135471,25.267243181354715
exhaustive_mps_20260719_065105,fits,fits_io,small_uint16_2d::read_full,small_uint16_2d [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,NRC-054711,0.000217166991205886,814.84375,,594.4243862842228,MB/s,0.12908935546875,,"{'file_type': 'uint', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.3850642581522727,38.506425815227274
exhaustive_mps_20260719_065105,fits,fits_io,small_uint16_2d::read_full,small_uint16_2d [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,off,NRC-054711,0.0004724999889731407,814.84375,,273.2049914949058,MB/s,0.12908935546875,,"{'file_type': 'uint', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,3.0135465941211717,201.35465941211717
exhaustive_mps_20260719_065105,fits,fits_io,small_uint16_2d::read_full,small_uint16_2d [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,,True,off,NRC-054711,0.0001567919971421361,814.84375,,823.315971616377,MB/s,0.12908935546875,,"{'file_type': 'uint', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_io,small_uint16_2d::read_full,small_uint16_2d [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,off,NRC-054711,0.0006507080106530339,814.84375,,198.38292038113875,MB/s,0.12908935546875,,"{'file_type': 'uint', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,5.938036685006337,493.8036685006337
exhaustive_mps_20260719_065105,fits,fits_io,small_uint16_2d::read_full,small_uint16_2d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,,True,off,NRC-054711,0.00010958302300423384,814.84375,,1178.005058901893,MB/s,0.12908935546875,,"{'file_type': 'uint', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_io,small_uint32_2d::read_full,small_uint32_2d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,off,NRC-054711,0.00010608398588374257,814.84375,,2407.82929467015,MB/s,0.25543212890625,,"{'file_type': 'uint', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_io,small_uint32_2d::read_full,small_uint32_2d [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,off,NRC-054711,0.0006363750144373626,814.84375,,401.38616870758966,MB/s,0.25543212890625,,"{'file_type': 'uint', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,5.998784916837173,499.8784916837173
exhaustive_mps_20260719_065105,fits,fits_io,small_uint32_2d::read_full,small_uint32_2d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,,True,off,NRC-054711,0.00017566600581631064,814.84375,,1454.0783102528596,MB/s,0.25543212890625,,"{'file_type': 'uint', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.6559144563895158,65.59144563895158
exhaustive_mps_20260719_065105,fits,fits_io,small_uint32_2d::read_full,small_uint32_2d [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,NRC-054711,0.0001366669894196093,814.84375,,1869.01116349315,MB/s,0.25543212890625,,"{'file_type': 'uint', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_io,small_uint32_2d::read_full,small_uint32_2d [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,off,NRC-054711,0.0006363750144373626,814.84375,,401.38616870758966,MB/s,0.25543212890625,,"{'file_type': 'uint', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,4.656391548097232,365.63915480972315
exhaustive_mps_20260719_065105,fits,fits_io,small_uint32_2d::read_full,small_uint32_2d [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,,True,off,NRC-054711,0.00017566600581631064,814.84375,,1454.0783102528596,MB/s,0.25543212890625,,"{'file_type': 'uint', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.2853579826578492,28.53579826578492
exhaustive_mps_20260719_065105,fits,fits_io,small_uint32_2d::read_full,small_uint32_2d [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,off,NRC-054711,0.00043583300430327654,814.84375,,586.0779848799755,MB/s,0.25543212890625,,"{'file_type': 'uint', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,3.562648393048996,256.26483930489957
exhaustive_mps_20260719_065105,fits,fits_io,small_uint32_2d::read_full,small_uint32_2d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,,True,off,NRC-054711,0.000122333993203938,814.84375,,2087.9897910340383,MB/s,0.25543212890625,,"{'file_type': 'uint', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_io,timeseries_frame_000::read_full,timeseries_frame_000 [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,off,NRC-054711,9.758301894180477e-05,814.84375,,2617.5878926084583,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_io,timeseries_frame_000::read_full,timeseries_frame_000 [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,off,NRC-054711,0.00034454200067557395,814.84375,,741.3671726680685,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,3.530757752852955,253.0757752852955
exhaustive_mps_20260719_065105,fits,fits_io,timeseries_frame_000::read_full,timeseries_frame_000 [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,,True,off,NRC-054711,0.00012699997751042247,814.84375,,2011.2769617245604,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.3014557131724014,30.14557131724014
exhaustive_mps_20260719_065105,fits,fits_io,timeseries_frame_000::read_full,timeseries_frame_000 [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,NRC-054711,7.441701018251479e-05,814.84375,,3432.4427745723515,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_io,timeseries_frame_000::read_full,timeseries_frame_000 [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,off,NRC-054711,0.00034454200067557395,814.84375,,741.3671726680685,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,4.629882332420396,362.98823324203966
exhaustive_mps_20260719_065105,fits,fits_io,timeseries_frame_000::read_full,timeseries_frame_000 [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,,True,off,NRC-054711,0.00012699997751042247,814.84375,,2011.2769617245604,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.7065987628224106,70.65987628224106
exhaustive_mps_20260719_065105,fits,fits_io,timeseries_frame_000::read_full,timeseries_frame_000 [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,off,NRC-054711,0.00035762498737312853,814.84375,,714.2457544213613,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,3.5762507446944434,257.6250744694443
exhaustive_mps_20260719_065105,fits,fits_io,timeseries_frame_000::read_full,timeseries_frame_000 [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,,True,off,NRC-054711,9.999997564591467e-05,814.84375,,2554.3219111442377,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_io,timeseries_frame_001::read_full,timeseries_frame_001 [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,off,NRC-054711,8.066699956543744e-05,814.84375,,3166.500927049385,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_io,timeseries_frame_001::read_full,timeseries_frame_001 [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,off,NRC-054711,0.00034329199115745723,814.84375,,744.0666706060478,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,4.255668278314693,325.5668278314693
exhaustive_mps_20260719_065105,fits,fits_io,timeseries_frame_001::read_full,timeseries_frame_001 [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,,True,off,NRC-054711,0.00013200001558288932,814.84375,,1935.0916572115975,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,1.6363570765491322,63.63570765491322
exhaustive_mps_20260719_065105,fits,fits_io,timeseries_frame_001::read_full,timeseries_frame_001 [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,off,NRC-054711,8.833399624563754e-05,814.84375,,2891.662777216023,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_mps_20260719_065105,fits,fits_io,timeseries_frame_001::read_full,timeseries_frame_001 [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,off,NRC-054711,0.00034329199115745723,814.84375,,744.0666706060478,MB/s,0.25543212890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,3,3.8862952628435066,288.6295262843507
