run_id,domain,suite,case_id,case_label,operation,family,library,method,mode,status,skip_reason,comparable,mmap_target,host,time_s,peak_rss_mb,peak_cuda_alloc_mb,throughput,unit,size_mb,n_points,metadata,best_in_family,rank_in_family,lag_ratio,pct_behind
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_float32_2d::read_full_gpu,tiny_float32_2d [read_full @ mps],read_full,smart,fitsio,fitsio_torch_device,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0010240419942419976,503.328125,,,MB/s,0.01922607421875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_float32_2d::read_full_gpu,tiny_float32_2d [read_full @ mps],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,on,NRC-054711,0.0019228750024922192,503.328125,,,MB/s,0.01922607421875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,3.5816064338233797,258.160643382338
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_float32_2d::read_full_gpu,tiny_float32_2d [read_full @ mps],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,on,NRC-054711,0.00041216600220650434,503.328125,,,MB/s,0.01922607421875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_float32_2d::read_full_gpu,tiny_float32_2d [read_full @ mps],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0007757919956929982,503.328125,,,MB/s,0.01922607421875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_float32_2d::read_full_gpu,tiny_float32_2d [read_full @ mps],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,on,NRC-054711,0.0020337080059107393,503.328125,,,MB/s,0.01922607421875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,4.934196403932914,393.4196403932914
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_float32_2d::read_full_gpu,tiny_float32_2d [read_full @ mps],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,on,NRC-054711,0.0003978750028181821,503.328125,,,MB/s,0.01922607421875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_float32_3d::read_full_gpu,tiny_float32_3d [read_full @ mps],read_full,smart,torchfits,torchfits_device,smart,OK,,True,on,NRC-054711,0.0005144169845152646,503.328125,,,MB/s,0.02471923828125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_float32_3d::read_full_gpu,tiny_float32_3d [read_full @ mps],read_full,smart,fitsio,fitsio_torch_device,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0007156250067055225,503.328125,,,MB/s,0.02471923828125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_float32_3d::read_full_gpu,tiny_float32_3d [read_full @ mps],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,on,NRC-054711,0.001721125008771196,503.328125,,,MB/s,0.02471923828125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,3.3457779594758383,234.57779594758384
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_float32_3d::read_full_gpu,tiny_float32_3d [read_full @ mps],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,on,NRC-054711,0.0003486250061541796,503.328125,,,MB/s,0.02471923828125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_float32_3d::read_full_gpu,tiny_float32_3d [read_full @ mps],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.000725042016711086,503.328125,,,MB/s,0.02471923828125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_float32_3d::read_full_gpu,tiny_float32_3d [read_full @ mps],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,on,NRC-054711,0.0017727499944157898,503.328125,,,MB/s,0.02471923828125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,5.084976588374129,408.4976588374129
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_float32_3d::read_full_gpu,tiny_float32_3d [read_full @ mps],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,on,NRC-054711,0.0003977079759351909,503.328125,,,MB/s,0.02471923828125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int16_1d::read_full_gpu,tiny_int16_1d [read_full @ mps],read_full,smart,torchfits,torchfits_device,smart,OK,,True,on,NRC-054711,0.00024545800988562405,503.390625,,,MB/s,0.0054931640625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int16_1d::read_full_gpu,tiny_int16_1d [read_full @ mps],read_full,smart,fitsio,fitsio_torch_device,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0004157499934080988,503.390625,,,MB/s,0.0054931640625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int16_1d::read_full_gpu,tiny_int16_1d [read_full @ mps],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,on,NRC-054711,0.0008119169797282666,503.4375,,,MB/s,0.0054931640625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,3.3077632304873457,230.77632304873455
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int16_1d::read_full_gpu,tiny_int16_1d [read_full @ mps],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,on,NRC-054711,0.00022883398924022913,503.4375,,,MB/s,0.0054931640625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int16_1d::read_full_gpu,tiny_int16_1d [read_full @ mps],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.00035841698991134763,503.4375,,,MB/s,0.0054931640625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int16_1d::read_full_gpu,tiny_int16_1d [read_full @ mps],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,on,NRC-054711,0.0007700000132899731,503.4375,,,MB/s,0.0054931640625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,3.3648848051223275,236.48848051223274
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int16_1d::read_full_gpu,tiny_int16_1d [read_full @ mps],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,on,NRC-054711,0.00022895800066180527,503.4375,,,MB/s,0.0054931640625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int16_2d::read_full_gpu,tiny_int16_2d [read_full @ mps],read_full,smart,torchfits,torchfits_device,smart,OK,,True,on,NRC-054711,0.00024458300322294235,503.4375,,,MB/s,0.010986328125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int16_2d::read_full_gpu,tiny_int16_2d [read_full @ mps],read_full,smart,fitsio,fitsio_torch_device,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0003495830169413239,503.4375,,,MB/s,0.010986328125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int16_2d::read_full_gpu,tiny_int16_2d [read_full @ mps],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,on,NRC-054711,0.0009014170209411532,503.453125,,,MB/s,0.010986328125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,3.685526013921308,268.5526013921308
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int16_2d::read_full_gpu,tiny_int16_2d [read_full @ mps],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,on,NRC-054711,0.0002553749945946038,503.453125,,,MB/s,0.010986328125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int16_2d::read_full_gpu,tiny_int16_2d [read_full @ mps],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.00034133298322558403,503.453125,,,MB/s,0.010986328125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int16_2d::read_full_gpu,tiny_int16_2d [read_full @ mps],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,on,NRC-054711,0.0009926669881679118,503.453125,,,MB/s,0.010986328125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,3.887095483814794,288.7095483814794
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int16_2d::read_full_gpu,tiny_int16_2d [read_full @ mps],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,on,NRC-054711,0.0002570830110926181,503.453125,,,MB/s,0.010986328125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int16_3d::read_full_gpu,tiny_int16_3d [read_full @ mps],read_full,smart,torchfits,torchfits_device,smart,OK,,True,on,NRC-054711,0.0003752920019906014,503.453125,,,MB/s,0.01373291015625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int16_3d::read_full_gpu,tiny_int16_3d [read_full @ mps],read_full,smart,fitsio,fitsio_torch_device,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0005173329846002162,503.453125,,,MB/s,0.01373291015625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int16_3d::read_full_gpu,tiny_int16_3d [read_full @ mps],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,on,NRC-054711,0.0010712920047808439,503.46875,,,MB/s,0.01373291015625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,2.854555916722341,185.4555916722341
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int16_3d::read_full_gpu,tiny_int16_3d [read_full @ mps],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,on,NRC-054711,0.00020108299213461578,503.46875,,,MB/s,0.01373291015625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int16_3d::read_full_gpu,tiny_int16_3d [read_full @ mps],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0003327919985167682,503.46875,,,MB/s,0.01373291015625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int16_3d::read_full_gpu,tiny_int16_3d [read_full @ mps],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,on,NRC-054711,0.0010147079883608967,503.5,,,MB/s,0.01373291015625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,5.0462148866453935,404.62148866453936
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int16_3d::read_full_gpu,tiny_int16_3d [read_full @ mps],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,on,NRC-054711,0.00023641600273549557,503.5,,,MB/s,0.01373291015625,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int32_1d::read_full_gpu,tiny_int32_1d [read_full @ mps],read_full,smart,torchfits,torchfits_device,smart,OK,,True,on,NRC-054711,0.00024324998958036304,503.5,,,MB/s,0.00823974609375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int32_1d::read_full_gpu,tiny_int32_1d [read_full @ mps],read_full,smart,fitsio,fitsio_torch_device,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0003621669893618673,503.5,,,MB/s,0.00823974609375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int32_1d::read_full_gpu,tiny_int32_1d [read_full @ mps],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,on,NRC-054711,0.0008971669885795563,503.5,,,MB/s,0.00823974609375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,3.6882508818490916,268.82508818490913
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int32_1d::read_full_gpu,tiny_int32_1d [read_full @ mps],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,on,NRC-054711,0.0002802920062094927,503.5,,,MB/s,0.00823974609375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int32_1d::read_full_gpu,tiny_int32_1d [read_full @ mps],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.00040229098522104323,503.5,,,MB/s,0.00823974609375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int32_1d::read_full_gpu,tiny_int32_1d [read_full @ mps],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,on,NRC-054711,0.0009712920000310987,503.5,,,MB/s,0.00823974609375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,3.46528612487488,246.528612487488
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int32_1d::read_full_gpu,tiny_int32_1d [read_full @ mps],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,on,NRC-054711,0.00021833300706930459,503.5,,,MB/s,0.00823974609375,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int32_2d::read_full_gpu,tiny_int32_2d [read_full @ mps],read_full,smart,torchfits,torchfits_device,smart,OK,,True,on,NRC-054711,0.000308041024254635,503.5,,,MB/s,0.01922607421875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int32_2d::read_full_gpu,tiny_int32_2d [read_full @ mps],read_full,smart,fitsio,fitsio_torch_device,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0004234169900882989,503.5,,,MB/s,0.01922607421875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int32_2d::read_full_gpu,tiny_int32_2d [read_full @ mps],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,on,NRC-054711,0.0009022080048453063,503.5,,,MB/s,0.01922607421875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,2.9288566580648587,192.88566580648586
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int32_2d::read_full_gpu,tiny_int32_2d [read_full @ mps],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,on,NRC-054711,0.00024183301138691604,503.5,,,MB/s,0.01922607421875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int32_2d::read_full_gpu,tiny_int32_2d [read_full @ mps],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0003722079854924232,503.5,,,MB/s,0.01922607421875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int32_2d::read_full_gpu,tiny_int32_2d [read_full @ mps],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,on,NRC-054711,0.0008660000166855752,503.5,,,MB/s,0.01922607421875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,3.580983471690039,258.0983471690039
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int32_2d::read_full_gpu,tiny_int32_2d [read_full @ mps],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,on,NRC-054711,0.00022920800256542861,503.5,,,MB/s,0.01922607421875,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int32_3d::read_full_gpu,tiny_int32_3d [read_full @ mps],read_full,smart,torchfits,torchfits_device,smart,OK,,True,on,NRC-054711,0.000287750008283183,503.5,,,MB/s,0.02471923828125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int32_3d::read_full_gpu,tiny_int32_3d [read_full @ mps],read_full,smart,fitsio,fitsio_torch_device,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.0004309999931138009,503.5,,,MB/s,0.02471923828125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int32_3d::read_full_gpu,tiny_int32_3d [read_full @ mps],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,on,NRC-054711,0.0007836669974494725,503.5,,,MB/s,0.02471923828125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,2.723429973556225,172.3429973556225
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int32_3d::read_full_gpu,tiny_int32_3d [read_full @ mps],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,on,NRC-054711,0.0002709580003283918,503.5,,,MB/s,0.02471923828125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",True,1,1.0,0.0
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int32_3d::read_full_gpu,tiny_int32_3d [read_full @ mps],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,NRC-054711,0.00041070900624617934,503.5,,,MB/s,0.02471923828125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,,,
exhaustive_mps_20260718_180230,fits,fits_gpu,tiny_int32_3d::read_full_gpu,tiny_int32_3d [read_full @ mps],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,on,NRC-054711,0.0009068330109585077,503.515625,,,MB/s,0.02471923828125,,"{""device"": ""mps"", ""io_transport"": ""disk\u2192RAM\u2192GPU""}",False,2,3.34676595582879,234.67659558287897
