run_id,domain,suite,case_id,case_label,operation,family,library,method,mode,status,skip_reason,comparable,mmap_target,host,time_s,peak_rss_mb,peak_cuda_alloc_mb,throughput,unit,size_mb,n_points,metadata,best_in_family,rank_in_family,lag_ratio,pct_behind
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float32_1d::read_full_gpu,small_float32_1d [read_full @ cuda],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0001236284151673317,772.30859375,0.03857421875,,MB/s,0.04119873046875,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.3974040465713624,39.74040465713624
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float32_1d::read_full_gpu,small_float32_1d [read_full @ cuda],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.000461735762655735,772.30859375,0.03857421875,,MB/s,0.04119873046875,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,5.21911910225909,421.911910225909
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float32_1d::read_full_gpu,small_float32_1d [read_full @ cuda],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,off,torchfits-gpu-exhaustive-cuda-20260719-144457,9.668152779340744e-05,772.30859375,0.03857421875,,MB/s,0.04119873046875,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,,,
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float32_2d::read_full_gpu,small_float32_2d [read_full @ cuda],read_full,smart,torchfits,torchfits_device,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00015892647206783295,772.30859375,0.25,,MB/s,0.25543212890625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float32_2d::read_full_gpu,small_float32_2d [read_full @ cuda],read_full,smart,fitsio,fitsio_torch_device,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00020331423729658127,772.30859375,0.25,,MB/s,0.25543212890625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.2792974930557997,27.929749305579964
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float32_2d::read_full_gpu,small_float32_2d [read_full @ cuda],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00054913479834795,772.30859375,0.25,,MB/s,0.25543212890625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,3.4552758341830456,245.52758341830457
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float32_2d::read_full_gpu,small_float32_2d [read_full @ cuda],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0001452350988984108,772.30859375,0.25,,MB/s,0.25543212890625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float32_2d::read_full_gpu,small_float32_2d [read_full @ cuda],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00019314885139465332,772.30859375,0.25,,MB/s,0.25543212890625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.3299047741190804,32.99047741190804
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float32_2d::read_full_gpu,small_float32_2d [read_full @ cuda],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0005633113905787468,772.30859375,0.25,,MB/s,0.25543212890625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,3.8786174612844273,287.86174612844275
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float32_2d::read_full_gpu,small_float32_2d [read_full @ cuda],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00014899764209985733,772.30859375,0.25,,MB/s,0.25543212890625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,,,
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float32_3d::read_full_gpu,small_float32_3d [read_full @ cuda],read_full,smart,torchfits,torchfits_device,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00024460162967443466,772.30859375,0.625,,MB/s,0.62896728515625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float32_3d::read_full_gpu,small_float32_3d [read_full @ cuda],read_full,smart,fitsio,fitsio_torch_device,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00032500363886356354,772.30859375,0.625,,MB/s,0.62896728515625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.3287059423771794,32.870594237717945
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float32_3d::read_full_gpu,small_float32_3d [read_full @ cuda],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0006791055202484131,772.30859375,0.625,,MB/s,0.62896728515625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,2.7763736535701096,177.63736535701096
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float32_3d::read_full_gpu,small_float32_3d [read_full @ cuda],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00023391284048557281,772.30859375,0.625,,MB/s,0.62896728515625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float32_3d::read_full_gpu,small_float32_3d [read_full @ cuda],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0003180084750056267,772.30859375,0.625,,MB/s,0.62896728515625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.3595169651460013,35.95169651460013
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float32_3d::read_full_gpu,small_float32_3d [read_full @ cuda],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0007016314193606377,772.30859375,0.625,,MB/s,0.62896728515625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,2.9995421281881813,199.95421281881812
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float32_3d::read_full_gpu,small_float32_3d [read_full @ cuda],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0002319682389497757,772.30859375,0.625,,MB/s,0.62896728515625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,,,
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float64_1d::read_full_gpu,small_float64_1d [read_full @ cuda],read_full,smart,torchfits,torchfits_device,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00012055691331624985,772.30859375,0.07666015625,,MB/s,0.07965087890625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float64_1d::read_full_gpu,small_float64_1d [read_full @ cuda],read_full,smart,fitsio,fitsio_torch_device,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00012262817472219467,772.30859375,0.07666015625,,MB/s,0.07965087890625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.0171807766885288,1.7180776688528798
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float64_1d::read_full_gpu,small_float64_1d [read_full @ cuda],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0004641897976398468,772.30859375,0.07666015625,,MB/s,0.07965087890625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,3.8503789195578113,285.0378919557811
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float64_1d::read_full_gpu,small_float64_1d [read_full @ cuda],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,9.947642683982849e-05,772.30859375,0.07666015625,,MB/s,0.07965087890625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float64_1d::read_full_gpu,small_float64_1d [read_full @ cuda],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00012461189180612564,772.30859375,0.07666015625,,MB/s,0.07965087890625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.2526776017675916,25.267760176759158
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float64_1d::read_full_gpu,small_float64_1d [read_full @ cuda],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0004774508997797966,772.30859375,0.07666015625,,MB/s,0.07965087890625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,4.799638617383814,379.9638617383814
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float64_1d::read_full_gpu,small_float64_1d [read_full @ cuda],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00010825041681528091,772.30859375,0.07666015625,,MB/s,0.07965087890625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,,,
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float64_2d::read_full_gpu,small_float64_2d [read_full @ cuda],read_full,smart,torchfits,torchfits_device,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00021668430417776108,772.30859375,0.5,,MB/s,0.50537109375,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float64_2d::read_full_gpu,small_float64_2d [read_full @ cuda],read_full,smart,fitsio,fitsio_torch_device,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.000246584415435791,772.30859375,0.5,,MB/s,0.50537109375,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.1379892806333625,13.798928063336247
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float64_2d::read_full_gpu,small_float64_2d [read_full @ cuda],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0006337082013487816,772.30859375,0.5,,MB/s,0.50537109375,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,2.9245690118325647,192.45690118325646
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float64_2d::read_full_gpu,small_float64_2d [read_full @ cuda],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0002073962241411209,772.30859375,0.5,,MB/s,0.50537109375,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float64_2d::read_full_gpu,small_float64_2d [read_full @ cuda],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0002447366714477539,772.30859375,0.5,,MB/s,0.50537109375,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.1800440073644978,18.004400736449778
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float64_2d::read_full_gpu,small_float64_2d [read_full @ cuda],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0006175730377435684,772.30859375,0.5,,MB/s,0.50537109375,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,2.977744847096861,197.7744847096861
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float64_2d::read_full_gpu,small_float64_2d [read_full @ cuda],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.000205356627702713,772.30859375,0.5,,MB/s,0.50537109375,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,,,
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float64_3d::read_full_gpu,small_float64_3d [read_full @ cuda],read_full,smart,torchfits,torchfits_device,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00036983005702495575,772.30859375,1.25,,MB/s,1.25518798828125,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float64_3d::read_full_gpu,small_float64_3d [read_full @ cuda],read_full,smart,fitsio,fitsio_torch_device,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00046408362686634064,772.30859375,1.25,,MB/s,1.25518798828125,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.2548564348706377,25.48564348706377
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float64_3d::read_full_gpu,small_float64_3d [read_full @ cuda],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0008774008601903915,772.30859375,1.25,,MB/s,1.25518798828125,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,2.372443352085862,137.2443352085862
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float64_3d::read_full_gpu,small_float64_3d [read_full @ cuda],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00036034733057022095,772.30859375,1.25,,MB/s,1.25518798828125,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float64_3d::read_full_gpu,small_float64_3d [read_full @ cuda],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0004617292433977127,772.30859375,1.25,,MB/s,1.25518798828125,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.2813449808745994,28.134498087459935
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float64_3d::read_full_gpu,small_float64_3d [read_full @ cuda],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0008880998939275742,772.30859375,1.25,,MB/s,1.25518798828125,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,2.464566318618836,146.45663186188358
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_float64_3d::read_full_gpu,small_float64_3d [read_full @ cuda],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00036109331995248795,772.30859375,1.25,,MB/s,1.25518798828125,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,,,
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_int16_1d::read_full_gpu,small_int16_1d [read_full @ cuda],read_full,smart,torchfits,torchfits_device,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00010024569928646088,772.30859375,0.01953125,,MB/s,0.02197265625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.009832066798011,0.9832066798010963
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_int16_1d::read_full_gpu,small_int16_1d [read_full @ cuda],read_full,smart,fitsio,fitsio_torch_device,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,9.926967322826385e-05,772.30859375,0.01953125,,MB/s,0.02197265625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_int16_1d::read_full_gpu,small_int16_1d [read_full @ cuda],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00042696017771959305,772.30859375,0.01953125,,MB/s,0.02197265625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,4.30101322825781,330.10132282578104
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_int16_1d::read_full_gpu,small_int16_1d [read_full @ cuda],read_full,specialized,torchfits,torchfits_specialized_device,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,9.813811630010605e-05,772.30859375,0.01953125,,MB/s,0.02197265625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_int16_1d::read_full_gpu,small_int16_1d [read_full @ cuda],read_full,specialized,fitsio,fitsio_torch_device_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00011558458209037781,772.30859375,0.01953125,,MB/s,0.02197265625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.1777746144721233,17.77746144721233
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_int16_1d::read_full_gpu,small_int16_1d [read_full @ cuda],read_full,specialized,astropy,astropy_torch_device_specialized,specialized,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0004314891993999481,772.30859375,0.01953125,,MB/s,0.02197265625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,4.3967544483985765,339.6754448398577
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_int16_1d::read_full_gpu,small_int16_1d [read_full @ cuda],read_full,dtype_fair,torchfits,torchfits_dtype_fair_device,dtype_fair,OK,dtype_fair_diagnostic: not scored against scaled peers,False,off,torchfits-gpu-exhaustive-cuda-20260719-144457,8.210074156522751e-05,772.30859375,0.01953125,,MB/s,0.02197265625,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,,,
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_int16_2d::read_full_gpu,small_int16_2d [read_full @ cuda],read_full,smart,torchfits,torchfits_device,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0001338459551334381,772.30859375,0.125,,MB/s,0.12908935546875,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",True,1,1.0,0.0
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_int16_2d::read_full_gpu,small_int16_2d [read_full @ cuda],read_full,smart,fitsio,fitsio_torch_device,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.00014390423893928528,772.30859375,0.125,,MB/s,0.12908935546875,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,2,1.0751482089676863,7.514820896768626
exhaustive_cuda_20260719_144457,fits,fits_gpu,small_int16_2d::read_full_gpu,small_int16_2d [read_full @ cuda],read_full,smart,astropy,astropy_torch_device,smart,OK,,True,off,torchfits-gpu-exhaustive-cuda-20260719-144457,0.0005076304078102112,772.30859375,0.125,,MB/s,0.12908935546875,,"{""device"": ""cuda"", ""io_transport"": ""disk\u2192CPU\u2192GPU""}",False,3,3.792646608589162,279.2646608589162
