run_id,domain,suite,case_id,case_label,operation,family,library,method,mode,status,skip_reason,comparable,mmap_target,host,time_s,peak_rss_mb,peak_cuda_alloc_mb,throughput,unit,size_mb,n_points,metadata,best_in_family,rank_in_family,lag_ratio,pct_behind
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_1d::read_full,small_int64_1d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,4.844553768634796e-05,271.80078125,,1644.1324157022568,MB/s,0.07965087890625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-144337,6.899330765008926e-05,271.80078125,,7324.9291991198825,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-144337,0.00042954180389642715,271.80078125,,1176.535296834245,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,6.225847383269664,522.5847383269664
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0001668175682425499,271.80078125,,3029.4836393682413,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0001276955008506775,271.80078125,,3957.6264659548397,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-144337,0.00042954180389642715,271.80078125,,1176.535296834245,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,3.3637974794328724,236.37974794328724
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0001668175682425499,271.80078125,,3029.4836393682413,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0004052603617310524,271.80078125,,1247.028186006963,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_2d::read_full,small_int64_2d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,0.00010716728866100311,271.80078125,,4715.721560789085,MB/s,0.50537109375,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_3d::read_full,small_int64_3d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-144337,0.00019054021686315536,271.80078125,,6587.522618296993,MB/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_3d::read_full,small_int64_3d [read_full],read_full,smart,astropy,astropy_torch,smart,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0007079355418682098,271.80078125,,1773.0258110348093,MB/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,3.71541270143848,271.541270143848
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_3d::read_full,small_int64_3d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,0.00029011163860559464,271.80078125,,4326.568883324505,MB/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_3d::read_full,small_int64_3d [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-144337,0.00019206292927265167,271.80078125,,6535.295452561752,MB/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_3d::read_full,small_int64_3d [read_full],read_full,specialized,astropy,astropy_torch,specialized,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0007079355418682098,271.80078125,,1773.0258110348093,MB/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,2,3.685956183992319,268.5956183992319
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_3d::read_full,small_int64_3d [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,0.00029011163860559464,271.80078125,,4326.568883324505,MB/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_3d::read_full,small_int64_3d [read_full],read_full,numpy,astropy,astropy,numpy,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-144337,0.00058785080909729,271.80078125,,2135.215209125475,MB/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_int64_3d::read_full,small_int64_3d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0002180999144911766,271.80078125,,5755.1053663160865,MB/s,1.25518798828125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_1d::read_full,small_int8_1d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-144337,3.0168332159519196e-05,271.80078125,,455.20945883369865,MB/s,0.01373291015625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_1d::read_full,small_int8_1d [read_full],read_full,smart,astropy,astropy_torch,smart,SKIPPED,strict_mmap_fairness: astropy required memmap=False fallback for this payload,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,,271.80078125,,,MB/s,0.01373291015625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_1d::read_full,small_int8_1d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,6.6402368247509e-05,271.80078125,,206.8135597974726,MB/s,0.01373291015625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_1d::read_full,small_int8_1d [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-144337,4.291348159313202e-05,271.80078125,,320.0138894917314,MB/s,0.01373291015625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_1d::read_full,small_int8_1d [read_full],read_full,specialized,astropy,astropy_torch,specialized,SKIPPED,strict_mmap_fairness: astropy required memmap=False fallback for this payload,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,,271.80078125,,,MB/s,0.01373291015625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_1d::read_full,small_int8_1d [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,6.6402368247509e-05,271.80078125,,206.8135597974726,MB/s,0.01373291015625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_1d::read_full,small_int8_1d [read_full],read_full,numpy,astropy,astropy,numpy,SKIPPED,strict_mmap_fairness: astropy required memmap=False fallback for this payload,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,,271.80078125,,,MB/s,0.01373291015625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_1d::read_full,small_int8_1d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,4.8352405428886414e-05,271.80078125,,284.01710389460305,MB/s,0.01373291015625,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_2d::read_full,small_int8_2d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-144337,5.206931382417679e-05,271.80078125,,1265.965765797993,MB/s,0.06591796875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_2d::read_full,small_int8_2d [read_full],read_full,smart,astropy,astropy_torch,smart,SKIPPED,strict_mmap_fairness: astropy required memmap=False fallback for this payload,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,,271.80078125,,,MB/s,0.06591796875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_2d::read_full,small_int8_2d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,9.541865438222885e-05,271.80078125,,690.8289492948123,MB/s,0.06591796875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_2d::read_full,small_int8_2d [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-144337,3.138277679681778e-05,271.80078125,,2100.4504852063983,MB/s,0.06591796875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_2d::read_full,small_int8_2d [read_full],read_full,specialized,astropy,astropy_torch,specialized,SKIPPED,strict_mmap_fairness: astropy required memmap=False fallback for this payload,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,,271.80078125,,,MB/s,0.06591796875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_2d::read_full,small_int8_2d [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,9.541865438222885e-05,271.80078125,,690.8289492948123,MB/s,0.06591796875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_2d::read_full,small_int8_2d [read_full],read_full,numpy,astropy,astropy,numpy,SKIPPED,strict_mmap_fairness: astropy required memmap=False fallback for this payload,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,,271.80078125,,,MB/s,0.06591796875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_2d::read_full,small_int8_2d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,5.648750811815262e-05,271.80078125,,1166.947718991641,MB/s,0.06591796875,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_3d::read_full,small_int8_3d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-144337,3.320816904306412e-05,271.80078125,,4797.065372858065,MB/s,0.1593017578125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_3d::read_full,small_int8_3d [read_full],read_full,smart,astropy,astropy_torch,smart,SKIPPED,strict_mmap_fairness: astropy required memmap=False fallback for this payload,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,,271.80078125,,,MB/s,0.1593017578125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_3d::read_full,small_int8_3d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0001012580469250679,271.80078125,,1573.2256610715108,MB/s,0.1593017578125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_3d::read_full,small_int8_3d [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-144337,6.173737347126007e-05,271.80078125,,2580.3131694071503,MB/s,0.1593017578125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_3d::read_full,small_int8_3d [read_full],read_full,specialized,astropy,astropy_torch,specialized,SKIPPED,strict_mmap_fairness: astropy required memmap=False fallback for this payload,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,,271.80078125,,,MB/s,0.1593017578125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_3d::read_full,small_int8_3d [read_full],read_full,specialized,fitsio,fitsio_torch,specialized,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0001012580469250679,271.80078125,,1573.2256610715108,MB/s,0.1593017578125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_3d::read_full,small_int8_3d [read_full],read_full,numpy,astropy,astropy,numpy,SKIPPED,strict_mmap_fairness: astropy required memmap=False fallback for this payload,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,,271.80078125,,,MB/s,0.1593017578125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_int8_3d::read_full,small_int8_3d [read_full],read_full,numpy,fitsio,fitsio,numpy,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,6.728153675794601e-05,271.80078125,,2367.689049458079,MB/s,0.1593017578125,,"{'file_type': 'image', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_uint16_2d::read_full,small_uint16_2d [read_full],read_full,smart,torchfits,torchfits,smart,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-144337,6.422959268093109e-05,271.80078125,,2009.8112113215207,MB/s,0.12908935546875,,"{'file_type': 'uint', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
exhaustive_cpu_20260719_144337,fits,fits_io,small_uint16_2d::read_full,small_uint16_2d [read_full],read_full,smart,astropy,astropy_torch,smart,SKIPPED,strict_mmap_fairness: astropy required memmap=False fallback for this payload,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,,271.80078125,,,MB/s,0.12908935546875,,"{'file_type': 'uint', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_uint16_2d::read_full,small_uint16_2d [read_full],read_full,smart,fitsio,fitsio_torch,smart,OK,fitsio_no_mmap: not comparable under mmap-on,False,on,torchfits-gpu-exhaustive-cpu-20260719-144337,0.0001033274456858635,271.80078125,,1249.3230100858968,MB/s,0.12908935546875,,"{'file_type': 'uint', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",False,,,
exhaustive_cpu_20260719_144337,fits,fits_io,small_uint16_2d::read_full,small_uint16_2d [read_full],read_full,specialized,torchfits,torchfits_specialized,specialized,OK,,True,on,torchfits-gpu-exhaustive-cpu-20260719-144337,9.083840996026993e-05,271.80078125,,1421.0877923249639,MB/s,0.12908935546875,,"{'file_type': 'uint', 'data_type': 'image', 'dimensions': '2d', 'compression': 'none'}",True,1,1.0,0.0
